0.029530408407613815 -0.007455029025605009
0.044282536105711263 -0.008846335190818667
0.0787679217089885 -0.014498963684305578
0.11331687566926305 -0.004763195166368428
0.142176118631311 -0.013360917704243936
0.16315891461145182 -0.012720424607127922
0.1787988287479371 -0.02411368480982291
0.19192441386903764 -0.019439948061297275
0.20362082039646548 -0.01896790956277049
