0.029530408407613815 0.026683145297918764
0.044282536105711263 0.04700335793942781
0.0787679217089885 0.08585844958497993
0.11331687566926305 0.12356739888658419
0.142176118631311 0.1556734120592871
0.16315891461145182 0.1791880835308388
0.1787988287479371 0.1919335066777409
0.19192441386903764 0.20564489182417175
0.20362082039646548 0.21432328137074952
