0.029530408407613815 0.031162697186409988
0.044282536105711263 0.048615434606222876
0.0787679217089885 0.08675329667557061
0.11331687566926305 0.12361489064131723
0.142176118631311 0.1542297601402572
0.16315891461145182 0.17515456479695016
0.1787988287479371 0.18862045143090875
0.19192441386903764 0.19822245617159986
0.20362082039646548 0.20531629346784538
