0.029530408407613815 -0.007538924820765458
0.044282536105711263 -0.0065865783324801416
0.0787679217089885 -0.01084254402761704
0.11331687566926305 -0.006163621790579543
0.142176118631311 -0.01786974523316156
0.16315891461145182 -0.027553941408141214
0.1787988287479371 -0.03697387468346486
0.19192441386903764 -0.03398637717013768
0.20362082039646548 -0.03526914923484439
