0.029530408407613815 0.028953943748790015
0.044282536105711263 0.045787820550386035
0.0787679217089885 0.07887031206078185
0.11331687566926305 0.10956529446366586
0.142176118631311 0.13428946341230777
0.16315891461145182 0.15240558472465685
0.1787988287479371 0.16463001556482357
0.19192441386903764 0.1718505241414686
0.20362082039646548 0.17781672437539825
