0.029530408407613815 0.008284437307984987
0.044282536105711263 0.07272161913526502
0.0787679217089885 0.11848191278055074
0.11331687566926305 0.15329359943696932
0.142176118631311 0.16749648482705054
0.16315891461145182 0.1761612844714342
0.1787988287479371 0.17443846581165545
0.19192441386903764 0.18869468440161608
0.20362082039646548 0.18454562337771885
