0.029530408407613815 -0.003604984908252035
0.044282536105711263 -0.0054168587375810415
0.0787679217089885 -0.010286480350544816
0.11331687566926305 -4.279719270620236e-05
0.142176118631311 -0.008231667999313916
0.16315891461145182 -0.00487861756369835
0.1787988287479371 -0.014537648031725723
0.19192441386903764 -0.0083159236100821
0.20362082039646548 -0.007358643729718242
