0.029530408407613815 -0.012949997454863083
0.044282536105711263 0.029591670841843498
0.0787679217089885 0.05190484207055325
0.11331687566926305 0.06882673015811772
0.142176118631311 0.07792676438570968
0.16315891461145182 0.07843739678799515
0.1787988287479371 0.0747665247873108
0.19192441386903764 0.08868334951138097
0.20362082039646548 0.08507139284014971
