0.029530408407613815 0.024964836167766517
0.044282536105711263 0.04353619245026504
0.0787679217089885 0.07707184722576894
0.11331687566926305 0.10945353934044573
0.142176118631311 0.1355603446644855
0.16315891461145182 0.1555055347035646
0.1787988287479371 0.16654665902019206
0.19192441386903764 0.17812529852352008
0.20362082039646548 0.1856126076102325
