0.029530408407613815 0.030662758025925392
0.044282536105711263 0.04831270185527199
0.0787679217089885 0.08591041951500229
0.11331687566926305 0.12707367237055092
0.142176118631311 0.16338500826927088
0.16315891461145182 0.1892400308563632
0.1787988287479371 0.20778381442056304
0.19192441386903764 0.2246263641553146
0.20362082039646548 0.2369558585021852
