0.029530408407613815 1.7521113705775004
0.044282536105711263 1.752396338492332
0.0787679217089885 1.7465209467577751
0.11331687566926305 1.7510571469079028
0.142176118631311 1.7451158658271848
0.16315891461145182 1.7408507996754525
0.1787988287479371 1.7291856147594604
0.19192441386903764 1.7373010511440303
0.20362082039646548 1.7359779332101872
