0.029530408407613815 -0.034184432217711155
0.044282536105711263 -0.013538277451578026
0.0787679217089885 -0.014672228639444243
0.11331687566926305 -0.015640139120733892
0.142176118631311 -0.011642956055631162
0.16315891461145182 -0.019286490895443917
0.1787988287479371 -0.024905416237033837
0.19192441386903764 -0.011327985378854127
0.20362082039646548 -0.014402837697419443
