0.029530408407613815 0.02324652703761427
0.044282536105711263 0.040069026961102275
0.0787679217089885 0.06828524486655796
0.11331687566926305 0.09533967979430727
0.142176118631311 0.1154472772696839
0.16315891461145182 0.1318229858762904
0.1787988287479371 0.14115981136264322
0.19192441386903764 0.1506057052228684
0.20362082039646548 0.15690193384971546
