0.01797965667754917 -0.0019108984174161083
0.025907039188444184 0.0004210164685406897
0.04464195649683147 -0.0013104007556994108
0.06339862270300702 -0.001305034644305844
0.07624898583167188 -0.004623864150992573
0.08776699435116353 -0.004331089916031643
0.0977519916177835 -0.004277333131719087
0.10611555132040405 -0.008892435587599435
0.11037224996446235 -0.010660200023370751
