0.01797965667754917 0.014976117714034053
0.025907039188444184 0.023233750422222352
0.04464195649683147 0.03999967813819939
0.06339862270300702 0.05016761167524457
0.07624898583167188 0.05671756034960767
0.08776699435116353 0.059231013320496365
0.0977519916177835 0.06239826056108117
0.10611555132040405 0.06302302377596097
0.11037224996446235 0.06289772030374857
