0.01797965667754917 0.013912924657650056
0.025907039188444184 0.022793089174640218
0.04464195649683147 0.0377216161304337
0.06339862270300702 0.05459852672170086
0.07624898583167188 0.06698763691487157
0.08776699435116353 0.07815730420838085
0.0977519916177835 0.08669727447545829
0.10611555132040405 0.09453006158740263
0.11037224996446235 0.09563011167077404
