0.01797965667754917 -0.004372250554484244
0.025907039188444184 0.009104744223314698
0.04464195649683147 0.0206945911798344
0.06339862270300702 0.027338959573085443
0.07624898583167188 0.03053599860620246
0.08776699435116353 0.03294762050964421
0.0977519916177835 0.033762870950634946
0.10611555132040405 0.03293766072140136
0.11037224996446235 0.03295607806327861
