0.01797965667754917 -0.0008291494775210212
0.025907039188444184 0.0014827331415997653
0.04464195649683147 0.0004011961750041898
0.06339862270300702 0.000562759204016236
0.07624898583167188 -0.0024071618825806636
0.08776699435116353 -0.002477014557017973
0.0977519916177835 -0.00127753876704349
0.10611555132040405 -0.005624394771964736
0.11037224996446235 -0.005766240984173837
