0.01797965667754917 0.016590318659588023
0.025907039188444184 0.02499204716685554
0.04464195649683147 0.044233711407003704
0.06339862270300702 0.056434886754723065
0.07624898583167188 0.06399490482578221
0.08776699435116353 0.06728054626159548
0.0977519916177835 0.0709958016671486
0.10611555132040405 0.07255833955719405
0.11037224996446235 0.07245936220872844
