0.01797965667754917 0.0031763042130141346
0.025907039188444184 0.002573358315502478
0.04464195649683147 0.00242353317755828
0.06339862270300702 0.0031352657665265973
0.07624898583167188 0.002646568875461323
0.08776699435116353 0.0028750730679258213
0.0977519916177835 0.0030906372666086685
0.10611555132040405 0.0032369751567775168
0.11037224996446235 0.0035974817436295998
