0.01797965667754917 0.014798599574588778
0.025907039188444184 0.023984870623532863
0.04464195649683147 0.03967067939405311
0.06339862270300702 0.05365202115350591
0.07624898583167188 0.06293681100211013
0.08776699435116353 0.06991762020619201
0.0977519916177835 0.07473465452236888
0.10611555132040405 0.07906423169419874
0.11037224996446235 0.07941398884500452
