0.01797965667754917 -0.010343189076682477
0.025907039188444184 -0.00445517596727657
0.04464195649683147 -0.0002310247999195783
0.06339862270300702 0.001260833285025598
0.07624898583167188 0.0032001795734810552
0.08776699435116353 0.002689972127231797
0.0977519916177835 0.002755592731696342
0.10611555132040405 0.0016713907065484465
0.11037224996446235 0.0014459777912490118
