0.01797965667754917 -0.007357719815583361
0.025907039188444184 0.002324784128019064
0.04464195649683147 0.01023178318995741
0.06339862270300702 0.01429989642905552
0.07624898583167188 0.01686808908984176
0.08776699435116353 0.017818796318438003
0.0977519916177835 0.018259231841165645
0.10611555132040405 0.017304525713974905
0.11037224996446235 0.01720102792726381
