0.01797965667754917 -0.001122657948020711
0.025907039188444184 0.00039629408898546743
0.04464195649683147 -0.001997883466554426
0.06339862270300702 -0.0030173492247779488
0.07624898583167188 -0.003625363798687907
0.08776699435116353 -0.0062099209434894
0.0977519916177835 -0.006064242777501028
0.10611555132040405 -0.0084220685730686
0.11037224996446235 -0.007773985472813572
