0.01797965667754917 0.3702853424649811
0.025907039188444184 0.36987488115545153
0.04464195649683147 0.3688497605394857
0.06339862270300702 0.3667440487995179
0.07624898583167188 0.3653080983062428
0.08776699435116353 0.36517813372486385
0.0977519916177835 0.363593594355829
0.10611555132040405 0.36233383196016355
0.11037224996446235 0.3614915308355028
