0.01797965667754917 0.4405092762811633
0.025907039188444184 0.4402484762817762
0.04464195649683147 0.43960033883372523
0.06339862270300702 0.4375483757149712
0.07624898583167188 0.4359830943360006
0.08776699435116353 0.4348306766070535
0.0977519916177835 0.43419085363392795
0.10611555132040405 0.4318477667462153
0.11037224996446235 0.43186890021082
