0.01797965667754917 0.013069448371386143
0.025907039188444184 0.0218775672076701
0.04464195649683147 0.035501351945988247
0.06339862270300702 0.046974439505322214
0.07624898583167188 0.05413554694808276
0.08776699435116353 0.060337538553878786
0.0977519916177835 0.0644967151689182
0.10611555132040405 0.06726035914150812
0.11037224996446235 0.06795806713324588
