0.01797965667754917 0.013361916768480083
0.025907039188444184 0.021475453677589164
0.04464195649683147 0.03576564486939508
0.06339862270300702 0.043900336595766073
0.07624898583167188 0.049440215873433134
0.08776699435116353 0.05118148037939726
0.0977519916177835 0.05380071945501375
0.10611555132040405 0.0534877079947279
0.11037224996446235 0.05333607839876871
