0.01797965667754917 -0.002568912042884751
0.025907039188444184 -0.0010695375704276144
0.04464195649683147 -0.003500406545343975
0.06339862270300702 -0.006014741245383953
0.07624898583167188 -0.00679483920935944
0.08776699435116353 -0.008823648803802249
0.0977519916177835 -0.008862567058758389
0.10611555132040405 -0.011183386128838946
0.11037224996446235 -0.011257174397894181
