0.01797965667754917 0.015432779711762261
0.025907039188444184 0.02463918951278188
0.04464195649683147 0.042786088520366986
0.06339862270300702 0.06237155444901583
0.07624898583167188 0.07719841517470377
0.08776699435116353 0.09086184631786665
0.0977519916177835 0.10039613579826054
0.10611555132040405 0.11057817841717928
0.11037224996446235 0.11261031746003128
