0.01797965667754917 0.0023799842978490917
0.025907039188444184 0.0014324629351025013
0.04464195649683147 0.0016470442848302395
0.06339862270300702 0.002119740343804628
0.07624898583167188 0.00163402992786995
0.08776699435116353 0.0018450927203195063
0.0977519916177835 0.0022188029357158223
0.10611555132040405 0.002146511832424515
0.11037224996446235 0.0022918131175660513
