0.01797965667754917 0.016952634765874466
0.025907039188444184 0.02648528985092354
0.04464195649683147 0.04785056091030027
0.06339862270300702 0.0701445821763308
0.07624898583167188 0.08740919343453597
0.08776699435116353 0.10356638842735244
0.0977519916177835 0.11409499712106279
0.10611555132040405 0.12662629524695593
0.11037224996446235 0.12959052324928852
