0.1303405248972262 0.1479663098566254
0.14378671885608185 0.1633137209348396
0.15091718248693145 0.16517124279858034
0.16963337889692287 0.18390279186473252
0.17494911810625594 0.1888896118646205
0.21236992440113422 0.2276815697670832
0.22431265656613703 0.2313270278898093
0.24217326844977602 0.2439254748805017
0.27408601306431607 0.25975941600717906
0.3238438693793025 0.30780105781898925
0.3915911968713259 0.3740481831592285
