0.1303405248972262 0.048209735669526146
0.14378671885608185 -0.014089248115738022
0.15091718248693145 0.009982678725768718
0.16963337889692287 -0.0013151844445278976
0.17494911810625594 0.006637620431462481
0.21236992440113422 -0.010698970653029966
0.22431265656613703 0.0030493347775206736
0.24217326844977602 -0.042719367898074886
0.27408601306431607 -0.06420799044742247
0.3238438693793025 -0.11583205731050006
0.3915911968713259 -0.2681050577538955
