0.1303405248972262 0.13293949085535525
0.14378671885608185 0.14242518983253383
0.15091718248693145 0.1474940094286766
0.16963337889692287 0.16656014768242033
0.17494911810625594 0.17223794587803762
0.21236992440113422 0.20959450248876282
0.22431265656613703 0.21165542230688747
0.24217326844977602 0.21742108178143466
0.27408601306431607 0.23895645560345313
0.3238438693793025 0.28202297580987934
0.3915911968713259 0.34130736864659655
