0.1303405248972262 0.1162900199001569
0.14378671885608185 0.12663801728273957
0.15091718248693145 0.13167363182718336
0.16963337889692287 0.14409723913324546
0.17494911810625594 0.1506958897047688
0.21236992440113422 0.1820514589075054
0.22431265656613703 0.18306191641160308
0.24217326844977602 0.18975636091676967
0.27408601306431607 0.20874656873473135
0.3238438693793025 0.24862091831358038
0.3915911968713259 0.30390391887466217
