0.1303405248972262 -0.012302175470249529
0.14378671885608185 -0.01132391665432909
0.15091718248693145 -0.011506420311178569
0.16963337889692287 -0.010866791951610773
0.17494911810625594 -0.014977671803117444
0.21236992440113422 -0.016558051622301007
0.22431265656613703 -0.02255347739379887
0.24217326844977602 -0.022453839262502134
0.27408601306431607 -0.027671792997978693
0.3238438693793025 -0.028326004148081146
0.3915911968713259 -0.024558224614337786
