0.1303405248972262 -0.007778519285437674
0.14378671885608185 -0.007551356336636517
0.15091718248693145 -0.004946949276147056
0.16963337889692287 -0.004564410596209006
0.17494911810625594 -0.007192877760283272
0.21236992440113422 -0.008352808804423972
0.22431265656613703 -0.015470231746804041
0.24217326844977602 -0.014004297035509766
0.27408601306431607 -0.01929544300111441
0.3238438693793025 -0.018267316464397144
0.3915911968713259 -0.01738445235507383
