0.1303405248972262 1.0913427828781408
0.14378671885608185 1.1156852541319
0.15091718248693145 0.9496352013929229
0.16963337889692287 0.8354214872197153
0.17494911810625594 0.9758994619758703
0.21236992440113422 1.0402091680459717
0.22431265656613703 0.8161560897815282
0.24217326844977602 0.6071202773355517
0.27408601306431607 0.4957499563395075
0.3238438693793025 0.4521062609073584
0.3915911968713259 0.07790037170998096
