0.1303405248972262 -0.000912332194900195
0.14378671885608185 -0.001733340180861065
0.15091718248693145 -0.001377456208568284
0.16963337889692287 -0.0027179260675572747
0.17494911810625594 -0.002351494691168618
0.21236992440113422 -0.003453146598778117
0.22431265656613703 -0.005956883324952489
0.24217326844977602 -0.006887474488432271
0.27408601306431607 -0.007799180348780443
0.3238438693793025 -0.0030017188553687637
0.3915911968713259 -0.00962247475826655
