0.1303405248972262 -0.003348693116229724
0.14378671885608185 -0.003941427220570841
0.15091718248693145 -0.004520098451920431
0.16963337889692287 -0.005694914026729829
0.17494911810625594 -0.00566592878593205
0.21236992440113422 -0.007611969945656631
0.22431265656613703 -0.008281635921903651
0.24217326844977602 -0.010186440618839521
0.27408601306431607 -0.012745776860587192
0.3238438693793025 -0.006964281982903515
0.3915911968713259 -0.011543492236485611
