0.1303405248972262 0.11254569248751373
0.14378671885608185 0.12959647431570204
0.15091718248693145 0.1377384860791988
0.16963337889692287 0.14618554763867336
0.17494911810625594 0.1592598857637061
0.21236992440113422 0.1878740065434432
0.22431265656613703 0.19007693426955033
0.24217326844977602 0.20569471100795844
0.27408601306431607 0.2295978834621459
0.3238438693793025 0.27793434762419383
0.3915911968713259 0.3386491208231287
