0.1303405248972262 0.001524028726429334
0.14378671885608185 0.0004747468588487114
0.15091718248693145 0.0017651860347838633
0.16963337889692287 0.00025906189161527997
0.17494911810625594 0.0009629394035948141
0.21236992440113422 0.0007056767481003964
0.22431265656613703 -0.0036321307280013267
0.24217326844977602 -0.0035885083580250213
0.27408601306431607 -0.002852583836973693
0.3238438693793025 0.000960844272165987
0.3915911968713259 -0.007701457280047487
