0.1303405248972262 0.11396463701153146
0.14378671885608185 0.06709224300179895
0.15091718248693145 0.0801004273915192
0.16963337889692287 0.0840906622915153
0.17494911810625594 0.09855946568798038
0.21236992440113422 0.09645771437794033
0.22431265656613703 0.09646489848574777
0.24217326844977602 0.06515713697314908
0.27408601306431607 0.05322396613920218
0.3238438693793025 0.001212501084566539
0.3915911968713259 -0.22262136651424783
