0.1303405248972262 0.09964054894495855
0.14378671885608185 0.1108508447329453
0.15091718248693145 0.11585325422569012
0.16963337889692287 0.12163433058407061
0.17494911810625594 0.12915383353149998
0.21236992440113422 0.154508415326248
0.22431265656613703 0.15446841051631865
0.24217326844977602 0.1620916400521047
0.27408601306431607 0.17853668186600957
0.3238438693793025 0.21521886081728142
0.3915911968713259 0.2665004691027278
