0.1303405248972262 -0.0032548631006258186
0.14378671885608185 -0.003778796018943943
0.15091718248693145 0.0016125217588844566
0.16963337889692287 0.00173797075919276
0.17494911810625594 0.000591916282550899
0.21236992440113422 -0.00014756598654693497
0.22431265656613703 -0.00838698609980921
0.24217326844977602 -0.005554754808517397
0.27408601306431607 -0.010919093004250124
0.3238438693793025 -0.008208628780713143
0.3915911968713259 -0.010210680095809874
