0.1303405248972262 0.13482892800293755
0.14378671885608185 0.15049174004327057
0.15091718248693145 0.15859765134825354
0.16963337889692287 0.17217143543703123
0.17494911810625594 0.18257529211997642
0.21236992440113422 0.21611541524081912
0.22431265656613703 0.2191876243003221
0.24217326844977602 0.23375342877212424
0.27408601306431607 0.25786554414391577
0.3238438693793025 0.3064075846418629
0.3915911968713259 0.36764870267926564
