0.1303405248972262 0.05175042027317892
0.14378671885608185 0.04734048981237419
0.15091718248693145 0.04911385115762357
0.16963337889692287 0.04674303847999788
0.17494911810625594 0.04732132013730895
0.21236992440113422 0.03608629807239804
0.22431265656613703 0.04472550147358819
0.24217326844977602 0.05210334287393319
0.27408601306431607 0.04707815550579327
0.3238438693793025 0.04613542292421398
0.3915911968713259 0.0463132880321931
