0.1303405248972262 0.1571121635183614
0.14378671885608185 0.17138700577083907
0.15091718248693145 0.17945681661730828
0.16963337889692287 0.19815732323538912
0.17494911810625594 0.20589069847624672
0.21236992440113422 0.24435682393819505
0.22431265656613703 0.24829831433109387
0.24217326844977602 0.26181214653629004
0.27408601306431607 0.2861332048256856
0.3238438693793025 0.334880821659532
0.3915911968713259 0.3966482845354025
