0.1303405248972262 0.10508706790572557
0.14378671885608185 0.12194444279209203
0.15091718248693145 0.1257059522969784
0.16963337889692287 0.1338211028162391
0.17494911810625594 0.14242186652535838
0.21236992440113422 0.17169881071551443
0.22431265656613703 0.17368972297896765
0.24217326844977602 0.18865084674656651
0.27408601306431607 0.20532213502130303
0.3238438693793025 0.25009359351149857
0.3915911968713259 0.31260375030997734
