0.030244784625684067 0.02903327860467706
0.05700374275591915 0.05644871396209367
0.11033304405766416 0.10819171881077791
0.16984425186579002 0.16498666608830104
0.2196073078460914 0.21185544477836543
0.2603714414803038 0.25200750463565674
0.2869732583136302 0.2758882719361854
0.309615873557807 0.2933845042035053
0.32979121118099897 0.3093812030126085
