0.030244784625684067 0.00016774647178431358
0.05700374275591915 0.007639975607717686
0.11033304405766416 0.023007186316821228
0.16984425186579002 0.03156575586320298
0.2196073078460914 0.06213108018340237
0.2603714414803038 0.07316674203277804
0.2869732583136302 0.07526386263946293
0.309615873557807 0.07208130362038022
0.32979121118099897 0.07624464347676443
