0.030244784625684067 -0.007446696975007372
0.05700374275591915 -0.007680364272659534
0.11033304405766416 -0.01537264422825343
0.16984425186579002 -0.009569496474090644
0.2196073078460914 -0.01250432604416889
0.2603714414803038 -0.0205950863936883
0.2869732583136302 -0.029987462016501466
0.309615873557807 -0.02212480186952499
0.32979121118099897 -0.018699376269765967
