0.13439377668854335 0.12632883434320857
0.14695060810379948 0.13304381629314108
0.15536589521245653 0.13912346757590469
0.17063257931039524 0.15219777351141478
0.18177428070890173 0.15987778453900742
0.2036208203964654 0.17802671068402748
0.21084807773710632 0.17866200556950354
0.22040770941471674 0.17777323304268575
0.23562338451951667 0.1874556412288667
0.2737786215550376 0.218671497731204
0.32979121118099897 0.25886159880083154
