0.030244784625684067 -0.006988311375071055
0.05700374275591915 -0.006954428555633075
0.11033304405766416 -0.009599385685476403
0.16984425186579002 -0.007443247477423809
0.2196073078460914 -0.01806925866955873
0.2603714414803038 -0.028892080713326905
0.2869732583136302 -0.037169566322866276
0.309615873557807 -0.03505554914162477
0.32979121118099897 -0.03667254812107995
