0.13439377668854335 0.10699038259441512
0.14695060810379948 0.1174851643490368
0.15536589521245653 0.1176509619467208
0.17063257931039524 0.12908928074861198
0.18177428070890173 0.1385216847354087
0.2036208203964654 0.1559964321166803
0.21084807773710632 0.15997744037582734
0.22040770941471674 0.16713846170976773
0.23562338451951667 0.1797390912324617
0.2737786215550376 0.21496650011764323
0.32979121118099897 0.2651789385952325
