0.030244784625684067 0.03107938984267227
0.05700374275591915 0.059794237838524014
0.11033304405766416 0.11475698673457797
0.16984425186579002 0.17506605232586026
0.2196073078460914 0.2259252776435507
0.2603714414803038 0.26937500913308215
0.2869732583136302 0.2947954483429772
0.309615873557807 0.3146927825498989
0.32979121118099897 0.33337482112282735
