0.030244784625684067 0.026874831374519785
0.05700374275591915 0.05555211812893907
0.11033304405766416 0.10899353520008874
0.16984425186579002 0.16983663590949852
0.2196073078460914 0.21745591581463072
0.2603714414803038 0.2557739476008767
0.2869732583136302 0.27824145123703886
0.309615873557807 0.2942717851688225
0.32979121118099897 0.31310759977386543
