0.030244784625684067 1.451213098994987
0.05700374275591915 1.4505079562588445
0.11033304405766416 1.4470825577775386
0.16984425186579002 1.4506699641115284
0.2196073078460914 1.4446225882102965
0.2603714414803038 1.4415518560879743
0.2869732583136302 1.4300796570353653
0.309615873557807 1.4377337168705526
0.32979121118099897 1.4389878749959828
