0.030244784625684067 1.7525082565219186
0.05700374275591915 1.7518167723605451
0.11033304405766416 1.747340143256605
0.16984425186579002 1.750500725054159
0.2196073078460914 1.7450446315147121
0.2603714414803038 1.7403190505508146
0.2869732583136302 1.7295584101193888
0.309615873557807 1.7355669735204593
0.32979121118099897 1.7356981326190195
