0.030244784625684067 -0.00957405549374562
0.05700374275591915 -0.010892467793393493
0.11033304405766416 -0.014239126243013359
0.16984425186579002 -0.012740533524697693
0.2196073078460914 -0.023610053951043083
0.2603714414803038 -0.0399909912877877
0.2869732583136302 -0.05016728351873724
0.309615873557807 -0.05055177846762418
0.32979121118099897 -0.05186106282198502
