0.030244784625684067 2.05380341404885
0.05700374275591915 2.0531255884622457
0.11033304405766416 2.0475977287356715
0.16984425186579002 2.05033148599679
0.2196073078460914 2.045466674819128
0.2603714414803038 2.039086245013655
0.2869732583136302 2.0290371632034123
0.309615873557807 2.0334002301703658
0.32979121118099897 2.032408390242056
