0.030244784625684067 0.012944868746329236
0.05700374275591915 0.031964501079698726
0.11033304405766416 0.05828032874786779
0.16984425186579002 0.08619802931390264
0.2196073078460914 0.12370148340019615
0.2603714414803038 0.14424427716289098
0.2869732583136302 0.15008313482626218
0.309615873557807 0.14763879591333634
0.32979121118099897 0.15365621362980803
