0.030244784625684067 -0.01260937580276061
0.05700374275591915 -0.016684549864263355
0.11033304405766416 -0.012265956114225332
0.16984425186579002 -0.02306651758749667
0.2196073078460914 0.0005606769666085878
0.2603714414803038 0.0020892069026650917
0.2869732583136302 0.00044459045266366515
0.309615873557807 -0.003476188672575903
0.32979121118099897 -0.0011669266762791564
